1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
18/1/20 9:59:01 AM,%RH,52.835
18/1/20 10:59:01 AM,%RH,52.313
18/1/20 11:59:01 AM,%RH,55.27
18/1/20 12:59:01 PM,%RH,41.573
18/1/20 1:59:01 PM,%RH,41.834
18/1/20 2:59:01 PM,%RH,42.387
18/1/20 3:59:01 PM,%RH,60.745
18/1/20 4:59:01 PM,%RH,81.394
18/1/20 5:59:01 PM,%RH,86.188
18/1/20 6:59:01 PM,%RH,88.859
18/1/20 7:59:01 PM,%RH,89.377
18/1/20 8:59:01 PM,%RH,91.507
18/1/20 9:59:01 PM,%RH,88.827
18/1/20 10:59:01 PM,%RH,90.421
18/1/20 11:59:01 PM,%RH,88.815
19/1/20 12:59:01 AM,%RH,86.658
19/1/20 1:59:01 AM,%RH,83.935
19/1/20 2:59:01 AM,%RH,78.403
19/1/20 3:59:01 AM,%RH,81.184
19/1/20 4:59:01 AM,%RH,80.63
19/1/20 5:59:01 AM,%RH,80.075
19/1/20 6:59:01 AM,%RH,80.65
19/1/20 7:59:01 AM,%RH,82.898
19/1/20 8:59:01 AM,%RH,63.037
19/1/20 9:59:01 AM,%RH,40.798
19/1/20 10:59:01 AM,%RH,44.116
19/1/20 11:59:01 AM,%RH,43.082
19/1/20 12:59:01 PM,%RH,40.244
19/1/20 1:59:01 PM,%RH,38.502
19/1/20 2:59:01 PM,%RH,44.326
19/1/20 3:59:01 PM,%RH,54.443
19/1/20 4:59:01 PM,%RH,76.703
19/1/20 5:59:01 PM,%RH,76.608
19/1/20 6:59:01 PM,%RH,76.003
19/1/20 7:59:01 PM,%RH,80.404
19/1/20 8:59:01 PM,%RH,81.465
19/1/20 9:59:01 PM,%RH,85.786
19/1/20 10:59:01 PM,%RH,86.833
19/1/20 11:59:01 PM,%RH,90.04
20/1/20 12:59:01 AM,%RH,86.803
20/1/20 1:59:01 AM,%RH,86.264
20/1/20 2:59:01 AM,%RH,90.013
20/1/20 3:59:01 AM,%RH,86.803
20/1/20 4:59:01 AM,%RH,88.388
20/1/20 5:59:01 AM,%RH,85.183
20/1/20 6:59:01 AM,%RH,81.361
20/1/20 7:59:01 AM,%RH,77.555
20/1/20 8:59:01 AM,%RH,74.413
20/1/20 9:59:01 AM,%RH,71.23
20/1/20 10:59:01 AM,%RH,49.659
20/1/20 11:59:01 AM,%RH,48.574
20/1/20 12:59:01 PM,%RH,43.448
20/1/20 1:59:01 PM,%RH,40.545
20/1/20 2:59:01 PM,%RH,46.327
20/1/20 3:59:01 PM,%RH,56.375
20/1/20 4:59:01 PM,%RH,54.852
20/1/20 5:59:01 PM,%RH,76.655
20/1/20 6:59:01 PM,%RH,78.234
20/1/20 7:59:01 PM,%RH,79.894
20/1/20 8:59:01 PM,%RH,65.208
20/1/20 9:59:01 PM,%RH,66.368
20/1/20 10:59:01 PM,%RH,76.003
20/1/20 11:59:01 PM,%RH,84.272
21/1/20 12:59:01 AM,%RH,82.052
21/1/20 1:59:01 AM,%RH,100
21/1/20 2:59:01 AM,%RH,100
21/1/20 3:59:01 AM,%RH,100
21/1/20 4:59:01 AM,%RH,100
21/1/20 5:59:01 AM,%RH,100
21/1/20 6:59:01 AM,%RH,100
21/1/20 7:59:01 AM,%RH,100
21/1/20 8:59:01 AM,%RH,100
21/1/20 9:59:01 AM,%RH,83.69
21/1/20 10:59:01 AM,%RH,62.794
21/1/20 11:59:01 AM,%RH,59.257
21/1/20 12:59:01 PM,%RH,50.406
21/1/20 1:59:01 PM,%RH,51.028
21/1/20 2:59:01 PM,%RH,42.199
21/1/20 3:59:01 PM,%RH,56.178
21/1/20 4:59:01 PM,%RH,77.769
21/1/20 5:59:01 PM,%RH,74.274
21/1/20 6:59:01 PM,%RH,70.826
21/1/20 7:59:01 PM,%RH,74.794
21/1/20 8:59:01 PM,%RH,78.112
21/1/20 9:59:01 PM,%RH,77.555
21/1/20 10:59:01 PM,%RH,82.561
21/1/20 11:59:01 PM,%RH,84.196
22/1/20 12:59:01 AM,%RH,86.833
22/1/20 1:59:01 AM,%RH,89.538
22/1/20 2:59:01 AM,%RH,89.64
22/1/20 3:59:01 AM,%RH,88.041
22/1/20 4:59:01 AM,%RH,87.506
22/1/20 5:59:01 AM,%RH,73.85
22/1/20 6:59:01 AM,%RH,78.832
22/1/20 7:59:01 AM,%RH,76.703
22/1/20 8:59:01 AM,%RH,64.701
22/1/20 9:59:01 AM,%RH,47.834
22/1/20 10:59:01 AM,%RH,58.301
22/1/20 11:59:01 AM,%RH,66.31
22/1/20 12:59:01 PM,%RH,48.496
22/1/20 1:59:01 PM,%RH,40.372
22/1/20 2:59:01 PM,%RH,54.551
22/1/20 3:59:01 PM,%RH,67.401
22/1/20 4:59:01 PM,%RH,80.581
22/1/20 5:59:01 PM,%RH,87.434
22/1/20 6:59:01 PM,%RH,82.525
22/1/20 7:59:01 PM,%RH,79.186
22/1/20 8:59:01 PM,%RH,81.361
22/1/20 9:59:01 PM,%RH,80.779
22/1/20 10:59:01 PM,%RH,85.128
22/1/20 11:59:01 PM,%RH,85.128
23/1/20 12:59:01 AM,%RH,88.342
23/1/20 1:59:01 AM,%RH,89.412
23/1/20 2:59:01 AM,%RH,91.009
23/1/20 3:59:01 AM,%RH,94.156
23/1/20 4:59:01 AM,%RH,95.215
23/1/20 5:59:01 AM,%RH,97.278
23/1/20 6:59:01 AM,%RH,98.309
23/1/20 7:59:01 AM,%RH,96.27
23/1/20 8:59:01 AM,%RH,80.294
23/1/20 9:59:01 AM,%RH,44.079
23/1/20 10:59:01 AM,%RH,51.764
23/1/20 11:59:01 AM,%RH,51.764
23/1/20 12:59:01 PM,%RH,35.948
23/1/20 1:59:01 PM,%RH,30.871
23/1/20 2:59:01 PM,%RH,39.524
23/1/20 3:59:01 PM,%RH,56.906
23/1/20 4:59:01 PM,%RH,71.635
23/1/20 5:59:01 PM,%RH,75.357
23/1/20 6:59:01 PM,%RH,72.45
23/1/20 7:59:01 PM,%RH,64.878
23/1/20 8:59:01 PM,%RH,60.214
23/1/20 9:59:01 PM,%RH,59.074
23/1/20 10:59:01 PM,%RH,58.479
23/1/20 11:59:01 PM,%RH,59.573
24/1/20 12:59:01 AM,%RH,55.985
24/1/20 1:59:01 AM,%RH,59.528
24/1/20 2:59:01 AM,%RH,60.078
24/1/20 3:59:01 AM,%RH,62.446
24/1/20 4:59:01 AM,%RH,67.706
24/1/20 5:59:01 AM,%RH,71.161
24/1/20 6:59:01 AM,%RH,84.04
24/1/20 7:59:01 AM,%RH,88.922
24/1/20 8:59:01 AM,%RH,58.442
24/1/20 9:59:01 AM,%RH,39.088
24/1/20 10:59:01 AM,%RH,44.07
24/1/20 11:59:01 AM,%RH,51.157
24/1/20 12:59:01 PM,%RH,32.281
24/1/20 1:59:01 PM,%RH,27.013
24/1/20 2:59:01 PM,%RH,25.836
24/1/20 3:59:01 PM,%RH,21.526
24/1/20 4:59:01 PM,%RH,22.917
24/1/20 5:59:01 PM,%RH,32.325
24/1/20 6:59:01 PM,%RH,37.866
24/1/20 7:59:01 PM,%RH,51.906
24/1/20 8:59:01 PM,%RH,51.852
24/1/20 9:59:01 PM,%RH,55.383
24/1/20 10:59:01 PM,%RH,58.932
24/1/20 11:59:01 PM,%RH,54.125
25/1/20 12:59:01 AM,%RH,54.73
25/1/20 1:59:01 AM,%RH,58.335
25/1/20 2:59:01 AM,%RH,63.077
25/1/20 3:59:01 AM,%RH,65.964
25/1/20 4:59:01 AM,%RH,70.014
25/1/20 5:59:01 AM,%RH,74.543
25/1/20 6:59:01 AM,%RH,80.142
25/1/20 7:59:01 AM,%RH,81.3
25/1/20 8:59:01 AM,%RH,61.189
25/1/20 9:59:01 AM,%RH,39.564
25/1/20 10:59:01 AM,%RH,46.327
25/1/20 11:59:01 AM,%RH,55.777
25/1/20 12:59:01 PM,%RH,34.696
25/1/20 1:59:01 PM,%RH,30.822
25/1/20 2:59:01 PM,%RH,38.879
25/1/20 3:59:01 PM,%RH,50.01
25/1/20 4:59:01 PM,%RH,62.042
25/1/20 5:59:01 PM,%RH,73.899
25/1/20 6:59:01 PM,%RH,78.278
25/1/20 7:59:01 PM,%RH,78.191
25/1/20 8:59:01 PM,%RH,82.525
25/1/20 9:59:01 PM,%RH,78.667
25/1/20 10:59:01 PM,%RH,77.555
25/1/20 11:59:01 PM,%RH,80.292
26/1/20 12:59:01 AM,%RH,79.739
26/1/20 1:59:01 AM,%RH,80.258
26/1/20 2:59:01 AM,%RH,81.361
26/1/20 3:59:01 AM,%RH,83.522
26/1/20 4:59:01 AM,%RH,88.388
26/1/20 5:59:01 AM,%RH,87.315
26/1/20 6:59:01 AM,%RH,88.922
26/1/20 7:59:01 AM,%RH,82.561
26/1/20 8:59:01 AM,%RH,67.529
26/1/20 9:59:01 AM,%RH,50.383
26/1/20 10:59:01 AM,%RH,47.869
26/1/20 11:59:01 AM,%RH,44.042
26/1/20 12:59:01 PM,%RH,34.649
26/1/20 1:59:01 PM,%RH,36.087
26/1/20 2:59:01 PM,%RH,50.931
26/1/20 3:59:01 PM,%RH,67.018
26/1/20 4:59:01 PM,%RH,74.622
26/1/20 5:59:01 PM,%RH,81.039
26/1/20 6:59:01 PM,%RH,47.302
26/1/20 7:59:01 PM,%RH,36.597
26/1/20 8:59:01 PM,%RH,37.866
26/1/20 9:59:01 PM,%RH,47.179
26/1/20 10:59:01 PM,%RH,51.353
26/1/20 11:59:01 PM,%RH,54.934
27/1/20 12:59:01 AM,%RH,66.13
27/1/20 1:59:01 AM,%RH,64.293
27/1/20 2:59:01 AM,%RH,68.323
27/1/20 3:59:01 AM,%RH,71.196
27/1/20 4:59:01 AM,%RH,73.976
27/1/20 5:59:01 AM,%RH,77.89
27/1/20 6:59:01 AM,%RH,79.563
27/1/20 7:59:01 AM,%RH,79.031
27/1/20 8:59:01 AM,%RH,56.973
27/1/20 9:59:01 AM,%RH,45.93
27/1/20 10:59:01 AM,%RH,48.644
27/1/20 11:59:01 AM,%RH,50.477
27/1/20 12:59:01 PM,%RH,34.045
27/1/20 1:59:01 PM,%RH,28.896
27/1/20 2:59:01 PM,%RH,36.288
27/1/20 3:59:01 PM,%RH,49.797
27/1/20 4:59:01 PM,%RH,65.895
27/1/20 5:59:01 PM,%RH,74.837
27/1/20 6:59:01 PM,%RH,78.631
27/1/20 7:59:01 PM,%RH,82.428
27/1/20 8:59:01 PM,%RH,85.696
27/1/20 9:59:01 PM,%RH,87.827
27/1/20 10:59:01 PM,%RH,86.237
27/1/20 11:59:01 PM,%RH,86.211
28/1/20 12:59:01 AM,%RH,82.374
28/1/20 1:59:01 AM,%RH,80.168
28/1/20 2:59:01 AM,%RH,78.474
28/1/20 3:59:01 AM,%RH,81.248
28/1/20 4:59:01 AM,%RH,85.062
28/1/20 5:59:01 AM,%RH,84.517
28/1/20 6:59:01 AM,%RH,85.588
28/1/20 7:59:01 AM,%RH,76.825
28/1/20 8:59:01 AM,%RH,56.973
28/1/20 9:59:01 AM,%RH,37.944
28/1/20 10:59:01 AM,%RH,38.352
28/1/20 11:59:01 AM,%RH,46.043
28/1/20 12:59:01 PM,%RH,31.381
28/1/20 1:59:01 PM,%RH,23.066
28/1/20 2:59:01 PM,%RH,17.168
28/1/20 3:59:01 PM,%RH,22.7
28/1/20 4:59:01 PM,%RH,36.935
28/1/20 5:59:01 PM,%RH,51.353
28/1/20 6:59:01 PM,%RH,43.959
28/1/20 7:59:01 PM,%RH,32.117
28/1/20 8:59:01 PM,%RH,38.874
28/1/20 9:59:01 PM,%RH,27.879
28/1/20 10:59:01 PM,%RH,26.642
28/1/20 11:59:01 PM,%RH,34.35
29/1/20 12:59:01 AM,%RH,41.902
29/1/20 1:59:01 AM,%RH,55.843
29/1/20 2:59:01 AM,%RH,64.096
29/1/20 3:59:01 AM,%RH,72.753
29/1/20 4:59:01 AM,%RH,76.698
29/1/20 5:59:01 AM,%RH,78.449
29/1/20 6:59:01 AM,%RH,83.405
29/1/20 7:59:01 AM,%RH,77.416
29/1/20 8:59:01 AM,%RH,56.242
29/1/20 9:59:01 AM,%RH,39.74
29/1/20 10:59:01 AM,%RH,39.464
29/1/20 11:59:01 AM,%RH,41.215
29/1/20 12:59:01 PM,%RH,25.117
29/1/20 1:59:01 PM,%RH,21.186
29/1/20 2:59:01 PM,%RH,23.581
29/1/20 3:59:01 PM,%RH,31.319
29/1/20 4:59:01 PM,%RH,41.02
29/1/20 5:59:01 PM,%RH,48.178
29/1/20 6:59:01 PM,%RH,55.937
29/1/20 7:59:01 PM,%RH,49.911
29/1/20 8:59:01 PM,%RH,55.286
29/1/20 9:59:01 PM,%RH,60.629
29/1/20 10:59:01 PM,%RH,61.774
29/1/20 11:59:01 PM,%RH,66.437
30/1/20 12:59:01 AM,%RH,71.582
30/1/20 1:59:01 AM,%RH,72.156
30/1/20 2:59:01 AM,%RH,69.856
30/1/20 3:59:01 AM,%RH,63.437
30/1/20 4:59:01 AM,%RH,61.067
30/1/20 5:59:01 AM,%RH,58.119
30/1/20 6:59:01 AM,%RH,53.891
30/1/20 7:59:01 AM,%RH,53.982
30/1/20 8:59:01 AM,%RH,28.227
30/1/20 9:59:01 AM,%RH,20.273
30/1/20 10:59:01 AM,%RH,24.527
30/1/20 11:59:01 AM,%RH,28.3
30/1/20 12:59:01 PM,%RH,20.619
30/1/20 1:59:01 PM,%RH,13.461
30/1/20 2:59:01 PM,%RH,17.68
30/1/20 3:59:01 PM,%RH,32.395
30/1/20 4:59:01 PM,%RH,45.64
30/1/20 5:59:01 PM,%RH,56.842
30/1/20 6:59:01 PM,%RH,63.257
30/1/20 7:59:01 PM,%RH,65.548
30/1/20 8:59:01 PM,%RH,70.7
30/1/20 9:59:01 PM,%RH,75.767
30/1/20 10:59:01 PM,%RH,79.088
30/1/20 11:59:01 PM,%RH,81.3
31/1/20 12:59:01 AM,%RH,85.104
31/1/20 1:59:01 AM,%RH,88.323
31/1/20 2:59:01 AM,%RH,86.167
31/1/20 3:59:01 AM,%RH,83.971
31/1/20 4:59:01 AM,%RH,80.672
31/1/20 5:59:01 AM,%RH,79.54
31/1/20 6:59:01 AM,%RH,75.593
31/1/20 7:59:01 AM,%RH,68.827
31/1/20 8:59:01 AM,%RH,47.346
31/1/20 9:59:01 AM,%RH,27.687
31/1/20 10:59:01 AM,%RH,27.217
31/1/20 11:59:01 AM,%RH,30.818
31/1/20 12:59:01 PM,%RH,18.917
31/1/20 1:59:01 PM,%RH,15
31/1/20 2:59:01 PM,%RH,21.241
31/1/20 3:59:01 PM,%RH,28.666
31/1/20 4:59:01 PM,%RH,45.021
31/1/20 5:59:01 PM,%RH,48.41
31/1/20 6:59:01 PM,%RH,38.369
31/1/20 7:59:01 PM,%RH,40.829
31/1/20 8:59:01 PM,%RH,48.907
31/1/20 9:59:01 PM,%RH,57.387
31/1/20 10:59:01 PM,%RH,62.623
31/1/20 11:59:01 PM,%RH,63.796
01/02/20 12:59:00 AM,%RH,69.595
01/02/20 01:59:00 AM,%RH,72.979
01/02/20 02:59:00 AM,%RH,75.802
01/02/20 03:59:00 AM,%RH,75.802
01/02/20 04:59:00 AM,%RH,74.112
01/02/20 05:59:00 AM,%RH,70.127
01/02/20 06:59:00 AM,%RH,68.402
01/02/20 07:59:00 AM,%RH,62.623
01/02/20 08:59:00 AM,%RH,45.856
01/02/20 09:59:00 AM,%RH,29.871
01/02/20 10:59:00 AM,%RH,31.477
01/02/20 11:59:00 AM,%RH,40.652
01/02/20 12:59:00 PM,%RH,25.789
01/02/20 01:59:00 PM,%RH,19.405
01/02/20 02:59:00 PM,%RH,24.914
01/02/20 03:59:00 PM,%RH,34.762
01/02/20 04:59:00 PM,%RH,52.567
01/02/20 05:59:00 PM,%RH,47.302
01/02/20 06:59:00 PM,%RH,40.956
01/02/20 07:59:00 PM,%RH,37.1
01/02/20 08:59:00 PM,%RH,36.399
01/02/20 09:59:00 PM,%RH,34.483
01/02/20 10:59:00 PM,%RH,37.67
01/02/20 11:59:00 PM,%RH,43.275
02/02/20 12:59:00 AM,%RH,46.944
02/02/20 01:59:00 AM,%RH,46.325
02/02/20 02:59:00 AM,%RH,45.085
02/02/20 03:59:00 AM,%RH,46.944
02/02/20 04:59:00 AM,%RH,45.706
02/02/20 05:59:00 AM,%RH,46.268
02/02/20 06:59:00 AM,%RH,48.067
02/02/20 07:59:00 AM,%RH,46.383
02/02/20 08:59:00 AM,%RH,27.009
02/02/20 09:59:00 AM,%RH,17.906
02/02/20 10:59:00 AM,%RH,20.495
02/02/20 11:59:00 AM,%RH,24.896
02/02/20 12:59:00 PM,%RH,12.535
02/02/20 01:59:00 PM,%RH,11.212
02/02/20 02:59:00 PM,%RH,15.459
02/02/20 03:59:00 PM,%RH,20.347
02/02/20 04:59:00 PM,%RH,24.963
02/02/20 05:59:00 PM,%RH,33.678
02/02/20 06:59:00 PM,%RH,69.727
02/02/20 07:59:00 PM,%RH,83.037
02/02/20 08:59:00 PM,%RH,89.005
02/02/20 09:59:00 PM,%RH,84.313
02/02/20 10:59:00 PM,%RH,65.011
02/02/20 11:59:00 PM,%RH,70.588
03/02/20 12:59:00 AM,%RH,57.002
03/02/20 01:59:00 AM,%RH,55.193
03/02/20 02:59:00 AM,%RH,52.627
03/02/20 03:59:00 AM,%RH,33.06
03/02/20 04:59:00 AM,%RH,25.129
03/02/20 05:59:00 AM,%RH,53.681
03/02/20 06:59:00 AM,%RH,58.5
03/02/20 07:59:00 AM,%RH,50.836
03/02/20 08:59:00 AM,%RH,36.334
03/02/20 09:59:00 AM,%RH,27.879
03/02/20 10:59:00 AM,%RH,25.987
03/02/20 11:59:00 AM,%RH,30.277
03/02/20 12:59:00 PM,%RH,18.127
03/02/20 01:59:00 PM,%RH,14.994
03/02/20 02:59:00 PM,%RH,16.341
03/02/20 03:59:00 PM,%RH,21.516
03/02/20 04:59:00 PM,%RH,29.422
03/02/20 05:59:00 PM,%RH,39.423
03/02/20 06:59:00 PM,%RH,45.635
03/02/20 07:59:00 PM,%RH,48.042
03/02/20 08:59:00 PM,%RH,51.104
03/02/20 09:59:00 PM,%RH,50.445
03/02/20 10:59:00 PM,%RH,50.989
03/02/20 11:59:00 PM,%RH,52.227
04/02/20 12:59:00 AM,%RH,52.227
04/02/20 01:59:00 AM,%RH,44.724
04/02/20 02:59:00 AM,%RH,40.321
04/02/20 03:59:00 AM,%RH,42.186
04/02/20 04:59:00 AM,%RH,44.046
04/02/20 05:59:00 AM,%RH,47.122
04/02/20 06:59:00 AM,%RH,46.532
04/02/20 07:59:00 AM,%RH,42.235
04/02/20 08:59:00 AM,%RH,24.745
04/02/20 09:59:00 AM,%RH,16.405
04/02/20 10:59:00 AM,%RH,15.94
04/02/20 11:59:00 AM,%RH,20.174
04/02/20 12:59:00 PM,%RH,12.448
04/02/20 01:59:00 PM,%RH,7.218
04/02/20 02:59:00 PM,%RH,8.133
04/02/20 03:59:00 PM,%RH,9.309
04/02/20 04:59:00 PM,%RH,15.302
04/02/20 05:59:00 PM,%RH,21.575
04/02/20 06:59:00 PM,%RH,26.764
04/02/20 07:59:00 PM,%RH,31.312
04/02/20 08:59:00 PM,%RH,35.165
04/02/20 09:59:00 PM,%RH,39.68
04/02/20 10:59:00 PM,%RH,42.87
04/02/20 11:59:00 PM,%RH,45.401
05/02/20 12:59:00 AM,%RH,46.616
05/02/20 01:59:00 AM,%RH,45.401
05/02/20 02:59:00 AM,%RH,47.287
05/02/20 03:59:00 AM,%RH,47.287
05/02/20 04:59:00 AM,%RH,43.553
05/02/20 05:59:00 AM,%RH,43.601
05/02/20 06:59:00 AM,%RH,42.968
05/02/20 07:59:00 AM,%RH,43.801
05/02/20 08:59:00 AM,%RH,20.27
05/02/20 09:59:00 AM,%RH,15.223
05/02/20 10:59:00 AM,%RH,15.223
05/02/20 11:59:00 AM,%RH,32.465
05/02/20 12:59:00 PM,%RH,18.752
05/02/20 01:59:00 PM,%RH,16.254
05/02/20 02:59:00 PM,%RH,19.833
05/02/20 03:59:00 PM,%RH,21.966
05/02/20 04:59:00 PM,%RH,37.298
05/02/20 05:59:00 PM,%RH,52.514
05/02/20 06:59:00 PM,%RH,62.082
05/02/20 07:59:00 PM,%RH,63.355
05/02/20 08:59:00 PM,%RH,59.62
05/02/20 09:59:00 PM,%RH,69.637
05/02/20 10:59:00 PM,%RH,75.24
05/02/20 11:59:00 PM,%RH,78.075
06/02/20 12:59:00 AM,%RH,81.91
06/02/20 01:59:00 AM,%RH,82.458
06/02/20 02:59:00 AM,%RH,85.128
06/02/20 03:59:00 AM,%RH,87.315
06/02/20 04:59:00 AM,%RH,88.899
06/02/20 05:59:00 AM,%RH,91.009
06/02/20 06:59:00 AM,%RH,91.539
06/02/20 07:59:00 AM,%RH,86.264
06/02/20 08:59:00 AM,%RH,44.042
06/02/20 09:59:00 AM,%RH,33.858
06/02/20 10:59:00 AM,%RH,36.675
06/02/20 11:59:00 AM,%RH,46.255
06/02/20 12:59:00 PM,%RH,24.615
06/02/20 01:59:00 PM,%RH,20.754
06/02/20 02:59:00 PM,%RH,24.404
06/02/20 03:59:00 PM,%RH,27.12
06/02/20 04:59:00 PM,%RH,42.734
06/02/20 05:59:00 PM,%RH,47.917
06/02/20 06:59:00 PM,%RH,48.41
06/02/20 07:59:00 PM,%RH,48.965
06/02/20 08:59:00 PM,%RH,52.569
06/02/20 09:59:00 PM,%RH,56.137
06/02/20 10:59:00 PM,%RH,56.685
06/02/20 11:59:00 PM,%RH,56.085
07/02/20 12:59:00 AM,%RH,54.278
07/02/20 01:59:00 AM,%RH,56.685
07/02/20 02:59:00 AM,%RH,62.577
07/02/20 03:59:00 AM,%RH,66.625
07/02/20 04:59:00 AM,%RH,68.362
07/02/20 05:59:00 AM,%RH,72.373
07/02/20 06:59:00 AM,%RH,70.088
07/02/20 07:59:00 AM,%RH,67.867
07/02/20 08:59:00 AM,%RH,32.457
07/02/20 09:59:00 AM,%RH,18.972
07/02/20 10:59:00 AM,%RH,23.05
07/02/20 11:59:00 AM,%RH,20.937
07/02/20 12:59:00 PM,%RH,12.589
07/02/20 01:59:00 PM,%RH,12.064
07/02/20 02:59:00 PM,%RH,14.316
07/02/20 03:59:00 PM,%RH,19.099
07/02/20 04:59:00 PM,%RH,33.248
07/02/20 05:59:00 PM,%RH,36.731
07/02/20 06:59:00 PM,%RH,33.335
07/02/20 07:59:00 PM,%RH,31.266
07/02/20 08:59:00 PM,%RH,34.416
07/02/20 09:59:00 PM,%RH,36.906
07/02/20 10:59:00 PM,%RH,39.443
07/02/20 11:59:00 PM,%RH,40.644
08/02/20 12:59:00 AM,%RH,40.583
08/02/20 01:59:00 AM,%RH,43.038
08/02/20 02:59:00 AM,%RH,41.783
08/02/20 03:59:00 AM,%RH,43.606
08/02/20 04:59:00 AM,%RH,44.176
08/02/20 05:59:00 AM,%RH,33.642
08/02/20 06:59:00 AM,%RH,42.98
08/02/20 07:59:00 AM,%RH,35.893
08/02/20 08:59:00 AM,%RH,19.375
08/02/20 09:59:00 AM,%RH,17.834
08/02/20 10:59:00 AM,%RH,25.786
08/02/20 11:59:00 AM,%RH,36.039
08/02/20 12:59:00 PM,%RH,21.48
08/02/20 01:59:00 PM,%RH,18.89
08/02/20 02:59:00 PM,%RH,24.456
08/02/20 03:59:00 PM,%RH,33.159
08/02/20 04:59:00 PM,%RH,36.793
08/02/20 05:59:00 PM,%RH,45.771
08/02/20 06:59:00 PM,%RH,55.154
08/02/20 07:59:00 PM,%RH,45.944
08/02/20 08:59:00 PM,%RH,35.96
08/02/20 09:59:00 PM,%RH,36.597
08/02/20 10:59:00 PM,%RH,45.823
08/02/20 11:59:00 PM,%RH,39.001
09/02/20 12:59:00 AM,%RH,28.374
09/02/20 01:59:00 AM,%RH,78.006
09/02/20 02:59:00 AM,%RH,89.912
09/02/20 03:59:00 AM,%RH,50.632
09/02/20 04:59:00 AM,%RH,94.133
09/02/20 05:59:00 AM,%RH,92.183
09/02/20 06:59:00 AM,%RH,100
09/02/20 07:59:00 AM,%RH,98.951
09/02/20 08:59:00 AM,%RH,66.585
09/02/20 09:59:00 AM,%RH,64.263
09/02/20 10:59:00 AM,%RH,51.354
09/02/20 11:59:00 AM,%RH,30.832
09/02/20 12:59:00 PM,%RH,29.963
09/02/20 01:59:00 PM,%RH,27.942
09/02/20 02:59:00 PM,%RH,32.677
09/02/20 03:59:00 PM,%RH,38.698
09/02/20 04:59:00 PM,%RH,47.795
09/02/20 05:59:00 PM,%RH,49.52
09/02/20 06:59:00 PM,%RH,50.743
09/02/20 07:59:00 PM,%RH,99.359
09/02/20 08:59:00 PM,%RH,100
09/02/20 09:59:00 PM,%RH,100
09/02/20 10:59:00 PM,%RH,100
09/02/20 11:59:00 PM,%RH,100
10/02/20 12:59:00 AM,%RH,100
10/02/20 01:59:00 AM,%RH,100
10/02/20 02:59:00 AM,%RH,100
10/02/20 03:59:00 AM,%RH,100
10/02/20 04:59:00 AM,%RH,100
10/02/20 05:59:00 AM,%RH,100
10/02/20 06:59:00 AM,%RH,100
10/02/20 07:59:00 AM,%RH,100
10/02/20 08:59:00 AM,%RH,100
10/02/20 09:59:00 AM,%RH,100
10/02/20 10:59:00 AM,%RH,100
10/02/20 11:59:00 AM,%RH,100
10/02/20 12:59:00 PM,%RH,56.906
10/02/20 01:59:00 PM,%RH,54.979
10/02/20 02:59:00 PM,%RH,49.659
10/02/20 03:59:00 PM,%RH,50.202
10/02/20 04:59:00 PM,%RH,57.067
10/02/20 05:59:00 PM,%RH,70.782
10/02/20 06:59:00 PM,%RH,68.978
10/02/20 07:59:00 PM,%RH,79.643
10/02/20 08:59:00 PM,%RH,82.898
10/02/20 09:59:00 PM,%RH,79.563
10/02/20 10:59:00 PM,%RH,83.405
10/02/20 11:59:00 PM,%RH,67.67
11/02/20 12:59:00 AM,%RH,64.171
11/02/20 01:59:00 AM,%RH,76.181
11/02/20 02:59:00 AM,%RH,78.382
11/02/20 03:59:00 AM,%RH,73.323
11/02/20 04:59:00 AM,%RH,82.796
11/02/20 05:59:00 AM,%RH,82.786
11/02/20 06:59:00 AM,%RH,82.786
11/02/20 07:59:00 AM,%RH,74.436
11/02/20 08:59:00 AM,%RH,42.802
11/02/20 09:59:00 AM,%RH,25.735
11/02/20 10:59:00 AM,%RH,35.594
11/02/20 11:59:00 AM,%RH,30.603
11/02/20 12:59:00 PM,%RH,19.997
11/02/20 01:59:00 PM,%RH,19.997
11/02/20 02:59:00 PM,%RH,20.346
11/02/20 03:59:00 PM,%RH,25.183
11/02/20 04:59:00 PM,%RH,33.403
11/02/20 05:59:00 PM,%RH,46.325
11/02/20 06:59:00 PM,%RH,55.937
11/02/20 07:59:00 PM,%RH,58.887
11/02/20 08:59:00 PM,%RH,59.44
11/02/20 09:59:00 PM,%RH,59.398
11/02/20 10:59:00 PM,%RH,61.182
11/02/20 11:59:00 PM,%RH,65.269
12/02/20 12:59:00 AM,%RH,65.269
12/02/20 01:59:00 AM,%RH,65.854
12/02/20 02:59:00 AM,%RH,66.437
12/02/20 03:59:00 AM,%RH,68.76
